Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             90.569219                           90.569219
Epoch3                              0.390746                           90.959965
Epoch4                              0.000000                           90.959965
Epoch5                              0.000000                           90.959965
Epoch6                              0.034652                           90.994617
Epoch7                              0.000000                           90.994617
Epoch8                              0.034753                           91.029370
Epoch9                              0.000000                           91.029370
Epoch10                             0.000000                           91.029370
Epoch11                             0.000000                           91.029370
Epoch12                             0.000000                           91.029370
Epoch13                             0.000000                           91.029370
Epoch14                             0.000000                           91.029370
Epoch15                             0.000000                           91.029370
Epoch16                             0.000000                           91.029370
Epoch17                             0.000000                           91.029370
Epoch18                             0.000000                           91.029370
Epoch19                             0.000000                           91.029370
Epoch20                             0.000000                           91.029370
Epoch21                             0.000000                           91.029370
Epoch22                             0.000000                           91.029370
Epoch23                             0.000000                           91.029370
Epoch24                             0.000000                           91.029370
Epoch25                             0.000000                           91.029370
Epoch26                             0.000000                           91.029370
Epoch27                             0.000000                           91.029370
