Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            175.676897                          175.676897
Epoch1                              7.712329                          183.389226
Epoch2                              0.000000                          183.389226
Epoch3                              0.000000                          183.389226
Epoch4                              0.000000                          183.389226
Epoch5                              0.000000                          183.389226
Epoch6                              0.000000                          183.389226
Epoch7                              0.000000                          183.389226
Epoch8                              0.000000                          183.389226
Epoch9                              0.000000                          183.389226
Epoch10                             0.000000                          183.389226
Epoch11                             0.000000                          183.389226
Epoch12                             0.000000                          183.389226
Epoch13                             0.000000                          183.389226
Epoch14                             0.000000                          183.389226
Epoch15                             0.000000                          183.389226
Epoch16                             0.000000                          183.389226
Epoch17                             0.000000                          183.389226
Epoch18                             0.000000                          183.389226
Epoch19                             0.000000                          183.389226
Epoch20                             0.000000                          183.389226
Epoch21                             0.000000                          183.389226
Epoch22                             0.000000                          183.389226
Epoch23                             0.000000                          183.389226
Epoch24                             0.000000                          183.389226
Epoch25                             0.000000                          183.389226
Epoch26                             0.000000                          183.389226
Epoch27                             0.000000                          183.389226
Epoch28                             0.000000                          183.389226
