Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             45.187934                           45.187934
Epoch3                          1,396.731513                        1,441.919447
Epoch4                              0.000000                        1,441.919447
Epoch5                              0.000000                        1,441.919447
Epoch6                              0.000000                        1,441.919447
Epoch7                              0.000000                        1,441.919447
Epoch8                              0.000000                        1,441.919447
Epoch9                              0.000000                        1,441.919447
Epoch10                             0.000000                        1,441.919447
Epoch11                             0.000000                        1,441.919447
Epoch12                             0.000000                        1,441.919447
Epoch13                             0.000000                        1,441.919447
Epoch14                             0.000000                        1,441.919447
Epoch15                             0.000000                        1,441.919447
Epoch16                             0.000000                        1,441.919447
