Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            535.806711                          535.806711
Epoch2                              0.000000                          535.806711
Epoch3                              0.000000                          535.806711
Epoch4                              0.000000                          535.806711
Epoch5                              0.000000                          535.806711
Epoch6                              0.000000                          535.806711
Epoch7                              0.000000                          535.806711
Epoch8                              0.000000                          535.806711
Epoch9                              0.000000                          535.806711
Epoch10                             0.000000                          535.806711
Epoch11                             0.000000                          535.806711
Epoch12                             0.000000                          535.806711
Epoch13                             0.000000                          535.806711
Epoch14                             0.000000                          535.806711
Epoch15                             0.000000                          535.806711
Epoch16                             0.000000                          535.806711
Epoch17                             0.000000                          535.806711
