Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.920106                          310.920106
Epoch1                              0.000000                          310.920106
Epoch2                              0.000000                          310.920106
Epoch3                              0.000000                          310.920106
Epoch4                              0.000000                          310.920106
Epoch5                              0.000000                          310.920106
Epoch6                              0.000000                          310.920106
Epoch7                              0.000000                          310.920106
Epoch8                              0.000000                          310.920106
Epoch9                              0.000000                          310.920106
Epoch10                             0.000000                          310.920106
Epoch11                             0.000000                          310.920106
Epoch12                             0.000000                          310.920106
Epoch13                             0.000000                          310.920106
Epoch14                             0.000000                          310.920106
Epoch15                             0.000000                          310.920106
Epoch16                             0.000000                          310.920106
Epoch17                             0.000000                          310.920106
Epoch18                             0.000000                          310.920106
Epoch19                             0.000000                          310.920106
Epoch20                             0.000000                          310.920106
Epoch21                             0.000000                          310.920106
Epoch22                             0.000000                          310.920106
Epoch23                             0.000000                          310.920106
Epoch24                             0.000000                          310.920106
Epoch25                             0.000000                          310.920106
Epoch26                             0.000000                          310.920106
Epoch27                             0.000000                          310.920106
Epoch28                             0.000000                          310.920106
Epoch29                             0.000000                          310.920106
Epoch30                             0.000000                          310.920106
