Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.949464                          310.949464
Epoch1                              0.076946                          311.026410
Epoch2                              0.057980                          311.084391
Epoch3                              0.116352                          311.200743
Epoch4                              0.010659                          311.211401
Epoch5                              0.000000                          311.211401
Epoch6                              0.000000                          311.211401
Epoch7                              0.000000                          311.211401
Epoch8                              0.000000                          311.211401
Epoch9                              0.000000                          311.211401
Epoch10                             0.000000                          311.211401
Epoch11                             0.000000                          311.211401
Epoch12                             0.000000                          311.211401
Epoch13                             0.000000                          311.211401
Epoch14                             0.000000                          311.211401
Epoch15                             0.000000                          311.211401
Epoch16                             0.000000                          311.211401
Epoch17                             0.000000                          311.211401
Epoch18                             0.000000                          311.211401
Epoch19                             0.000000                          311.211401
Epoch20                             0.000000                          311.211401
Epoch21                             0.000000                          311.211401
Epoch22                             0.000000                          311.211401
Epoch23                             0.000000                          311.211401
Epoch24                             0.000000                          311.211401
Epoch25                             0.000000                          311.211401
Epoch26                             0.000000                          311.211401
Epoch27                             0.000000                          311.211401
