Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.368371                          312.368371
Epoch1                              0.000000                          312.368371
Epoch2                              0.000000                          312.368371
Epoch3                              0.000000                          312.368371
Epoch4                              0.000000                          312.368371
Epoch5                              0.000000                          312.368371
Epoch6                              0.000000                          312.368371
Epoch7                              0.000000                          312.368371
Epoch8                              0.000000                          312.368371
Epoch9                              0.000000                          312.368371
Epoch10                             0.000000                          312.368371
Epoch11                             0.000000                          312.368371
Epoch12                             0.000000                          312.368371
Epoch13                             0.000000                          312.368371
Epoch14                             0.000000                          312.368371
Epoch15                             0.000000                          312.368371
