Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.332511                           17.332511
Epoch2                              0.000000                           17.332511
Epoch3                              0.000000                           17.332511
Epoch4                              0.000000                           17.332511
Epoch5                              0.000000                           17.332511
Epoch6                              0.000000                           17.332511
Epoch7                              0.000000                           17.332511
Epoch8                              0.000000                           17.332511
Epoch9                              0.000000                           17.332511
Epoch10                             0.000000                           17.332511
Epoch11                             0.000000                           17.332511
Epoch12                             0.000000                           17.332511
Epoch13                             0.000000                           17.332511
Epoch14                             0.000000                           17.332511
