Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             19.071301                           19.071301
Epoch10                            62.997634                           82.068935
Epoch11                             0.000000                           82.068935
Epoch12                             0.000000                           82.068935
Epoch13                             0.000000                           82.068935
Epoch14                             0.000000                           82.068935
Epoch15                             0.000000                           82.068935
Epoch16                             0.000000                           82.068935
Epoch17                             0.000000                           82.068935
Epoch18                             0.000000                           82.068935
Epoch19                             0.000000                           82.068935
Epoch20                             0.000000                           82.068935
Epoch21                             0.000000                           82.068935
Epoch22                             0.000000                           82.068935
Epoch23                             0.000000                           82.068935
Epoch24                             0.000000                           82.068935
Epoch25                             0.000000                           82.068935
Epoch26                             0.000000                           82.068935
Epoch27                             0.000000                           82.068935
Epoch28                             0.000000                           82.068935
Epoch29                             0.000000                           82.068935
Epoch30                             0.000000                           82.068935
