Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            601.585771                          601.585771
Epoch1                              4.980486                          606.566257
Epoch2                              0.000000                          606.566257
Epoch3                              0.000000                          606.566257
Epoch4                              0.000000                          606.566257
Epoch5                              0.000000                          606.566257
Epoch6                              0.000000                          606.566257
Epoch7                              0.000000                          606.566257
Epoch8                              0.000000                          606.566257
Epoch9                              0.000000                          606.566257
Epoch10                             0.000000                          606.566257
Epoch11                             0.000000                          606.566257
Epoch12                             0.000000                          606.566257
Epoch13                             0.000000                          606.566257
Epoch14                             0.000000                          606.566257
Epoch15                             0.000000                          606.566257
