Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.186563                            0.186563
Epoch3                              0.000000                            0.186563
Epoch4                              0.000000                            0.186563
Epoch5                              0.000000                            0.186563
Epoch6                              0.000000                            0.186563
Epoch7                              0.000000                            0.186563
Epoch8                              0.000000                            0.186563
Epoch9                              0.000000                            0.186563
Epoch10                             0.000000                            0.186563
Epoch11                             0.000000                            0.186563
Epoch12                             0.000000                            0.186563
Epoch13                             0.000000                            0.186563
Epoch14                             0.000000                            0.186563
