Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             64.316625                           64.316625
Epoch2                             18.150290                           82.466915
Epoch3                              0.000000                           82.466915
Epoch4                              0.000000                           82.466915
Epoch5                              0.000000                           82.466915
Epoch6                              0.000000                           82.466915
Epoch7                              0.000000                           82.466915
Epoch8                              0.000000                           82.466915
Epoch9                              0.000000                           82.466915
Epoch10                             0.000000                           82.466915
Epoch11                             0.000000                           82.466915
Epoch12                             0.000000                           82.466915
Epoch13                             0.000000                           82.466915
Epoch14                             0.000000                           82.466915
Epoch15                             0.000000                           82.466915
Epoch16                             0.000000                           82.466915
Epoch17                             0.000000                           82.466915
Epoch18                             0.000000                           82.466915
Epoch19                             0.000000                           82.466915
Epoch20                             0.000000                           82.466915
Epoch21                             0.000000                           82.466915
Epoch22                             0.000000                           82.466915
Epoch23                             0.000000                           82.466915
Epoch24                             0.000000                           82.466915
Epoch25                             0.000000                           82.466915
Epoch26                             0.000000                           82.466915
Epoch27                             0.000000                           82.466915
Epoch28                             0.000000                           82.466915
Epoch29                             0.000000                           82.466915
