Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            74.670881                           74.670881
Epoch20                           529.252604                          603.923485
Epoch21                             1.409190                          605.332675
Epoch22                             0.000000                          605.332675
Epoch23                             0.000000                          605.332675
Epoch24                             0.000000                          605.332675
Epoch25                             0.000000                          605.332675
Epoch26                             0.000000                          605.332675
Epoch27                             0.000000                          605.332675
Epoch28                             0.000000                          605.332675
Epoch29                             0.000000                          605.332675
