Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            44.417142                           44.417142
Epoch13                            67.979313                          112.396455
Epoch14                           199.121132                          311.517588
Epoch15                           304.299566                          615.817153
Epoch16                           188.799041                          804.616194
Epoch17                             0.000000                          804.616194
Epoch18                             0.000000                          804.616194
Epoch19                             0.000000                          804.616194
Epoch20                             0.000000                          804.616194
Epoch21                             0.000000                          804.616194
Epoch22                             0.000000                          804.616194
Epoch23                             0.000000                          804.616194
Epoch24                             0.000000                          804.616194
Epoch25                             0.000000                          804.616194
Epoch26                             0.000000                          804.616194
Epoch27                             0.000000                          804.616194
Epoch28                             0.000000                          804.616194
Epoch29                             0.000000                          804.616194
