Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.528460                            7.528460
Epoch20                           192.530520                          200.058980
Epoch21                            20.252964                          220.311944
Epoch22                            46.906326                          267.218270
Epoch23                           189.763400                          456.981670
Epoch24                            48.882898                          505.864568
Epoch25                             0.000000                          505.864568
Epoch26                             0.000000                          505.864568
Epoch27                             0.000000                          505.864568
Epoch28                             0.000000                          505.864568
Epoch29                             0.000000                          505.864568
