Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            57.918872                           57.918872
Epoch17                             0.000000                           57.918872
Epoch18                             0.000000                           57.918872
Epoch19                             0.000000                           57.918872
Epoch20                             0.000000                           57.918872
Epoch21                             0.000000                           57.918872
Epoch22                            11.981689                           69.900561
Epoch23                             1.332092                           71.232653
Epoch24                             0.025857                           71.258510
Epoch25                             0.000000                           71.258510
Epoch26                             0.484990                           71.743500
Epoch27                             3.390381                           75.133881
