Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.080108                            0.080108
Epoch8                              3.967948                            4.048056
Epoch9                              0.318404                            4.366459
Epoch10                             0.017460                            4.383919
Epoch11                             0.000000                            4.383919
Epoch12                             0.000000                            4.383919
Epoch13                             0.000000                            4.383919
Epoch14                             0.000000                            4.383919
Epoch15                             0.000000                            4.383919
Epoch16                             0.000000                            4.383919
Epoch17                             0.000000                            4.383919
Epoch18                             0.000000                            4.383919
Epoch19                             0.000000                            4.383919
Epoch20                             0.000000                            4.383919
Epoch21                             0.000000                            4.383919
Epoch22                             0.000000                            4.383919
Epoch23                             0.000000                            4.383919
Epoch24                             0.000000                            4.383919
Epoch25                             0.000000                            4.383919
Epoch26                             0.000000                            4.383919
Epoch27                             0.000000                            4.383919
Epoch28                             0.000000                            4.383919
Epoch29                             0.000000                            4.383919
Epoch30                             0.000000                            4.383919
