Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.021304                            0.021304
Epoch2                              0.000000                            0.021304
Epoch3                              0.000000                            0.021304
Epoch4                              0.000000                            0.021304
Epoch5                              0.000000                            0.021304
Epoch6                              0.000000                            0.021304
Epoch7                              0.000000                            0.021304
Epoch8                              0.000000                            0.021304
Epoch9                              0.000000                            0.021304
Epoch10                             0.000000                            0.021304
Epoch11                             0.000000                            0.021304
Epoch12                             0.000000                            0.021304
Epoch13                             0.000000                            0.021304
Epoch14                             0.000000                            0.021304
Epoch15                             0.000000                            0.021304
Epoch16                             0.000000                            0.021304
Epoch17                             0.000000                            0.021304
Epoch18                             0.000000                            0.021304
Epoch19                             0.000000                            0.021304
Epoch20                             0.000000                            0.021304
Epoch21                             0.000000                            0.021304
Epoch22                             0.000000                            0.021304
Epoch23                             0.000000                            0.021304
Epoch24                             0.000000                            0.021304
Epoch25                             0.000000                            0.021304
Epoch26                             0.000000                            0.021304
Epoch27                             0.000000                            0.021304
