Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.900374                            3.900374
Epoch2                              1.536120                            5.436494
Epoch3                              2.468204                            7.904698
Epoch4                              1.256071                            9.160768
Epoch5                              0.000000                            9.160768
Epoch6                              0.000000                            9.160768
Epoch7                              0.000000                            9.160768
Epoch8                              0.000000                            9.160768
Epoch9                              0.000000                            9.160768
Epoch10                             0.000000                            9.160768
Epoch11                             0.000000                            9.160768
Epoch12                             0.000000                            9.160768
Epoch13                             0.000000                            9.160768
Epoch14                             0.000000                            9.160768
Epoch15                             0.000000                            9.160768
Epoch16                             0.000000                            9.160768
Epoch17                             0.000000                            9.160768
Epoch18                             0.000000                            9.160768
Epoch19                             0.000000                            9.160768
Epoch20                             0.000000                            9.160768
Epoch21                             0.000000                            9.160768
Epoch22                             0.000000                            9.160768
Epoch23                             0.000000                            9.160768
Epoch24                             0.000000                            9.160768
Epoch25                             0.000000                            9.160768
Epoch26                             0.000000                            9.160768
Epoch27                             0.000000                            9.160768
Epoch28                             0.000000                            9.160768
