Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.853030                          310.853030
Epoch1                              0.000000                          310.853030
Epoch2                              0.000000                          310.853030
Epoch3                              0.000000                          310.853030
Epoch4                              0.000000                          310.853030
Epoch5                              0.000000                          310.853030
Epoch6                              0.000000                          310.853030
Epoch7                              0.000000                          310.853030
Epoch8                              1.288112                          312.141142
Epoch9                              0.295143                          312.436285
Epoch10                             0.089596                          312.525881
Epoch11                             0.000000                          312.525881
Epoch12                             0.000000                          312.525881
Epoch13                             0.000000                          312.525881
Epoch14                             0.000000                          312.525881
