Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            464.394073                          464.394073
Epoch1                              0.000000                          464.394073
Epoch2                              0.000000                          464.394073
Epoch3                              0.000000                          464.394073
Epoch4                              0.000000                          464.394073
Epoch5                              0.000000                          464.394073
Epoch6                              0.000000                          464.394073
Epoch7                              0.000000                          464.394073
Epoch8                              0.000000                          464.394073
Epoch9                              0.000000                          464.394073
Epoch10                             0.000000                          464.394073
Epoch11                             0.000000                          464.394073
Epoch12                             0.000000                          464.394073
Epoch13                             0.000000                          464.394073
Epoch14                             0.000000                          464.394073
