Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.001798                            0.001798
Epoch4                              0.000000                            0.001798
Epoch5                              0.000000                            0.001798
Epoch6                              0.000000                            0.001798
Epoch7                              0.000000                            0.001798
Epoch8                              0.000000                            0.001798
Epoch9                              0.000000                            0.001798
Epoch10                             0.000000                            0.001798
Epoch11                             0.000000                            0.001798
Epoch12                             0.000000                            0.001798
Epoch13                             0.000000                            0.001798
Epoch14                             0.000000                            0.001798
Epoch15                             0.000000                            0.001798
