Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.035073                            2.035073
Epoch3                              3.371240                            5.406313
Epoch4                              0.343189                            5.749502
Epoch5                              1.480401                            7.229904
Epoch6                              0.000000                            7.229904
Epoch7                              0.000000                            7.229904
Epoch8                              0.000000                            7.229904
Epoch9                              0.000000                            7.229904
Epoch10                             0.000000                            7.229904
Epoch11                             0.000000                            7.229904
Epoch12                             0.000000                            7.229904
Epoch13                             0.000000                            7.229904
Epoch14                             0.000000                            7.229904
Epoch15                             0.000000                            7.229904
Epoch16                             0.000000                            7.229904
Epoch17                             0.000000                            7.229904
