Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            241.090489                          241.090489
Epoch2                              0.000000                          241.090489
Epoch3                              0.000000                          241.090489
Epoch4                              0.000000                          241.090489
Epoch5                              0.000000                          241.090489
Epoch6                              0.000000                          241.090489
Epoch7                              0.000000                          241.090489
Epoch8                              0.000000                          241.090489
Epoch9                              0.000000                          241.090489
Epoch10                             0.000000                          241.090489
Epoch11                             0.000000                          241.090489
Epoch12                             0.000000                          241.090489
Epoch13                             0.000000                          241.090489
Epoch14                             0.000000                          241.090489
