Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.040658                            0.040658
Epoch3                              0.000000                            0.040658
Epoch4                              0.000000                            0.040658
Epoch5                              0.000000                            0.040658
Epoch6                              0.026904                            0.067563
Epoch7                              0.000000                            0.067563
Epoch8                              0.000000                            0.067563
Epoch9                              0.000000                            0.067563
Epoch10                             0.000000                            0.067563
Epoch11                             0.000000                            0.067563
Epoch12                             0.000000                            0.067563
Epoch13                             0.000000                            0.067563
Epoch14                             0.000000                            0.067563
