Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.326174                            0.326174
Epoch2                              0.000000                            0.326174
Epoch3                              0.000000                            0.326174
Epoch4                              0.000000                            0.326174
Epoch5                              0.000000                            0.326174
Epoch6                              0.000000                            0.326174
Epoch7                              0.000000                            0.326174
Epoch8                              0.000000                            0.326174
Epoch9                              0.000000                            0.326174
Epoch10                             0.000000                            0.326174
Epoch11                             0.000000                            0.326174
Epoch12                             0.000000                            0.326174
Epoch13                             0.000000                            0.326174
Epoch14                             0.000000                            0.326174
