Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.981559                            3.981559
Epoch7                              0.001143                            3.982703
Epoch8                              0.000000                            3.982703
Epoch9                              0.000000                            3.982703
Epoch10                             0.000000                            3.982703
Epoch11                             0.000000                            3.982703
Epoch12                             0.000000                            3.982703
Epoch13                             0.000000                            3.982703
Epoch14                             0.000000                            3.982703
Epoch15                             0.000000                            3.982703
Epoch16                             0.000000                            3.982703
Epoch17                             0.000000                            3.982703
