Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            244.305900                          244.305900
Epoch2                             17.739428                          262.045328
Epoch3                             58.096042                          320.141370
Epoch4                             28.650548                          348.791919
Epoch5                              3.845484                          352.637403
Epoch6                              0.000000                          352.637403
Epoch7                              0.000000                          352.637403
Epoch8                              0.000000                          352.637403
Epoch9                              0.000000                          352.637403
Epoch10                             0.000000                          352.637403
Epoch11                             0.000000                          352.637403
Epoch12                             0.000000                          352.637403
Epoch13                             0.000000                          352.637403
Epoch14                             0.000000                          352.637403
Epoch15                             0.000000                          352.637403
Epoch16                             0.000000                          352.637403
Epoch17                             0.000000                          352.637403
Epoch18                             0.000000                          352.637403
Epoch19                             0.000000                          352.637403
Epoch20                             0.000000                          352.637403
Epoch21                             0.000000                          352.637403
Epoch22                             0.000000                          352.637403
Epoch23                             0.000000                          352.637403
Epoch24                             0.000000                          352.637403
Epoch25                             0.000000                          352.637403
Epoch26                             0.000000                          352.637403
Epoch27                             0.000000                          352.637403
Epoch28                             0.000000                          352.637403
Epoch29                             0.000000                          352.637403
Epoch30                             0.000000                          352.637403
