Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.160957                           10.160957
Epoch11                             5.341785                           15.502741
Epoch12                             0.000000                           15.502741
Epoch13                             0.000000                           15.502741
Epoch14                             0.000000                           15.502741
Epoch15                             0.000000                           15.502741
Epoch16                             0.000000                           15.502741
Epoch17                             0.000000                           15.502741
Epoch18                             0.000000                           15.502741
Epoch19                             0.000000                           15.502741
Epoch20                             0.000000                           15.502741
Epoch21                             0.000000                           15.502741
Epoch22                             0.000000                           15.502741
Epoch23                             0.000000                           15.502741
Epoch24                             0.000000                           15.502741
Epoch25                             0.000000                           15.502741
Epoch26                             0.000000                           15.502741
Epoch27                             0.000000                           15.502741
