Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             6.830370                            6.830370
Epoch18                             0.000000                            6.830370
Epoch19                             2.674965                            9.505335
Epoch20                             0.000000                            9.505335
Epoch21                             0.000000                            9.505335
Epoch22                             0.000000                            9.505335
Epoch23                             0.000000                            9.505335
Epoch24                             0.000000                            9.505335
Epoch25                             0.000000                            9.505335
Epoch26                             0.000000                            9.505335
Epoch27                             0.000000                            9.505335
Epoch28                             0.000000                            9.505335
Epoch29                             0.000000                            9.505335
