Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.805128                            5.805128
Epoch9                             19.332071                           25.137199
Epoch10                             0.000000                           25.137199
Epoch11                             0.000000                           25.137199
Epoch12                             0.000000                           25.137199
Epoch13                             0.000000                           25.137199
Epoch14                             0.000000                           25.137199
Epoch15                             0.000000                           25.137199
Epoch16                             0.000000                           25.137199
Epoch17                             0.000000                           25.137199
