Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.448907                            0.448907
Epoch9                              0.035308                            0.484215
Epoch10                             0.000000                            0.484215
Epoch11                             0.000000                            0.484215
Epoch12                             0.000000                            0.484215
Epoch13                             0.000000                            0.484215
Epoch14                             0.000000                            0.484215
Epoch15                             0.000000                            0.484215
Epoch16                             0.000000                            0.484215
Epoch17                             0.000000                            0.484215
Epoch18                             0.000000                            0.484215
Epoch19                             0.000000                            0.484215
Epoch20                             0.000000                            0.484215
Epoch21                             0.000000                            0.484215
Epoch22                             0.000000                            0.484215
Epoch23                             0.000000                            0.484215
Epoch24                             0.000000                            0.484215
Epoch25                             0.000000                            0.484215
Epoch26                             0.000000                            0.484215
Epoch27                             0.000000                            0.484215
Epoch28                             0.000000                            0.484215
Epoch29                             0.000000                            0.484215
Epoch30                             0.000000                            0.484215
Epoch31                             0.000000                            0.484215
