Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             22.025116                           22.025116
Epoch3                              7.397471                           29.422587
Epoch4                             28.092046                           57.514633
Epoch5                             46.359934                          103.874567
Epoch6                              1.258804                          105.133371
Epoch7                              1.455358                          106.588729
Epoch8                              4.044286                          110.633014
Epoch9                              3.820551                          114.453566
Epoch10                             2.238644                          116.692209
Epoch11                             0.105509                          116.797718
Epoch12                             0.737756                          117.535474
Epoch13                            26.923091                          144.458565
Epoch14                             0.071261                          144.529826
Epoch15                             0.000000                          144.529826
Epoch16                             0.000000                          144.529826
