Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.526621                            2.526621
Epoch9                              4.800470                            7.327090
Epoch10                            26.872924                           34.200015
Epoch11                            30.653347                           64.853362
Epoch12                             1.715545                           66.568906
Epoch13                             0.000000                           66.568906
Epoch14                             0.000000                           66.568906
Epoch15                             0.000000                           66.568906
