Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            76.290158                           76.290158
Epoch12                             1.837596                           78.127754
Epoch13                             0.000000                           78.127754
Epoch14                             0.000000                           78.127754
Epoch15                             0.000000                           78.127754
Epoch16                             0.000000                           78.127754
Epoch17                             0.000000                           78.127754
Epoch18                             0.000000                           78.127754
Epoch19                             0.000000                           78.127754
Epoch20                             0.000000                           78.127754
Epoch21                             0.000000                           78.127754
Epoch22                             0.000000                           78.127754
Epoch23                             0.000000                           78.127754
Epoch24                             0.000000                           78.127754
Epoch25                             0.000000                           78.127754
Epoch26                             1.438451                           79.566205
Epoch27                             0.014225                           79.580430
Epoch28                             2.319610                           81.900041
Epoch29                             0.171037                           82.071077
