Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.925662                            3.925662
Epoch2                              3.215053                            7.140716
Epoch3                              0.474364                            7.615080
Epoch4                              0.017751                            7.632830
Epoch5                              0.007410                            7.640240
Epoch6                              0.000000                            7.640240
Epoch7                              0.000000                            7.640240
Epoch8                              0.000000                            7.640240
Epoch9                              0.000000                            7.640240
Epoch10                             0.000000                            7.640240
Epoch11                             0.000000                            7.640240
Epoch12                             0.000000                            7.640240
Epoch13                             0.000000                            7.640240
Epoch14                             0.000000                            7.640240
Epoch15                             0.000000                            7.640240
Epoch16                             0.000000                            7.640240
Epoch17                             0.000000                            7.640240
Epoch18                             0.000000                            7.640240
Epoch19                             0.000000                            7.640240
Epoch20                             0.000000                            7.640240
Epoch21                             0.000000                            7.640240
Epoch22                             0.000000                            7.640240
Epoch23                             0.000000                            7.640240
Epoch24                             0.000000                            7.640240
Epoch25                             0.000000                            7.640240
Epoch26                             0.000000                            7.640240
Epoch27                             0.000000                            7.640240
Epoch28                             0.000000                            7.640240
