Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             10.813771                           10.813771
Epoch1                              0.000000                           10.813771
Epoch2                              0.000000                           10.813771
Epoch3                              0.000000                           10.813771
Epoch4                              0.000000                           10.813771
Epoch5                              0.000000                           10.813771
Epoch6                              0.000000                           10.813771
Epoch7                              0.000000                           10.813771
Epoch8                              0.000000                           10.813771
Epoch9                              0.000000                           10.813771
Epoch10                             0.000000                           10.813771
Epoch11                             0.000000                           10.813771
Epoch12                             0.000000                           10.813771
Epoch13                             0.000000                           10.813771
Epoch14                             0.000000                           10.813771
Epoch15                             0.000000                           10.813771
Epoch16                             0.000000                           10.813771
Epoch17                             0.000000                           10.813771
