Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            157.981125                          157.981125
Epoch3                              0.000000                          157.981125
Epoch4                              0.000000                          157.981125
Epoch5                              0.000000                          157.981125
Epoch6                              0.000000                          157.981125
Epoch7                              0.000000                          157.981125
Epoch8                              0.000000                          157.981125
Epoch9                              0.000000                          157.981125
Epoch10                             0.000000                          157.981125
Epoch11                             0.000000                          157.981125
Epoch12                             0.000000                          157.981125
Epoch13                             0.000000                          157.981125
Epoch14                             0.000000                          157.981125
