Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756093                          310.756093
Epoch1                              0.000000                          310.756093
Epoch2                              0.000000                          310.756093
Epoch3                              0.000000                          310.756093
Epoch4                              0.000000                          310.756093
Epoch5                              0.000000                          310.756093
Epoch6                              0.000000                          310.756093
Epoch7                              0.000000                          310.756093
Epoch8                              0.000000                          310.756093
Epoch9                              0.000000                          310.756093
Epoch10                             0.000000                          310.756093
Epoch11                             0.000000                          310.756093
Epoch12                             0.000000                          310.756093
Epoch13                             0.000000                          310.756093
Epoch14                             0.000000                          310.756093
Epoch15                             0.000000                          310.756093
Epoch16                             0.000000                          310.756093
Epoch17                             0.000000                          310.756093
Epoch18                             0.000000                          310.756093
Epoch19                             0.000000                          310.756093
Epoch20                             0.000000                          310.756093
Epoch21                             0.000000                          310.756093
Epoch22                             0.000000                          310.756093
Epoch23                             0.000000                          310.756093
Epoch24                             0.000000                          310.756093
Epoch25                             0.000000                          310.756093
Epoch26                             0.000000                          310.756093
Epoch27                             0.000000                          310.756093
Epoch28                             0.000000                          310.756093
Epoch29                             0.000000                          310.756093
