Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.940710                            7.940710
Epoch20                            10.597946                           18.538656
Epoch21                             0.000000                           18.538656
Epoch22                             0.000000                           18.538656
Epoch23                             0.000000                           18.538656
Epoch24                             0.000000                           18.538656
Epoch25                             0.000000                           18.538656
Epoch26                             6.576414                           25.115070
Epoch27                             1.442030                           26.557100
Epoch28                             0.000000                           26.557100
Epoch29                             0.000000                           26.557100
Epoch30                             0.000000                           26.557100
Epoch31                             0.000000                           26.557100
