Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             76.247012                           76.247012
Epoch10                            44.488042                          120.735053
Epoch11                            35.817996                          156.553049
Epoch12                             0.000000                          156.553049
Epoch13                             0.000000                          156.553049
Epoch14                             0.000000                          156.553049
Epoch15                             0.000000                          156.553049
Epoch16                             0.000000                          156.553049
Epoch17                             0.000000                          156.553049
Epoch18                             0.000000                          156.553049
Epoch19                             0.000000                          156.553049
Epoch20                             0.000000                          156.553049
Epoch21                             0.000000                          156.553049
Epoch22                             0.000000                          156.553049
Epoch23                             0.000000                          156.553049
Epoch24                             0.000000                          156.553049
Epoch25                             0.000000                          156.553049
Epoch26                             0.000000                          156.553049
Epoch27                             0.000000                          156.553049
