Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.405717                          312.405717
Epoch1                              0.058652                          312.464369
Epoch2                              0.839516                          313.303885
Epoch3                              3.517761                          316.821646
Epoch4                              1.287064                          318.108710
Epoch5                              0.000000                          318.108710
Epoch6                              0.000000                          318.108710
Epoch7                              0.000000                          318.108710
Epoch8                              0.000000                          318.108710
Epoch9                              0.000000                          318.108710
Epoch10                             0.000000                          318.108710
Epoch11                             0.000000                          318.108710
Epoch12                             0.000000                          318.108710
Epoch13                             0.000000                          318.108710
Epoch14                             0.000000                          318.108710
Epoch15                             0.000000                          318.108710
Epoch16                             0.000000                          318.108710
Epoch17                             0.000000                          318.108710
Epoch18                             0.000000                          318.108710
Epoch19                             0.000000                          318.108710
Epoch20                             0.000000                          318.108710
Epoch21                             0.000000                          318.108710
Epoch22                             0.000000                          318.108710
Epoch23                             0.000000                          318.108710
Epoch24                             0.000000                          318.108710
Epoch25                             0.000000                          318.108710
Epoch26                             0.000000                          318.108710
Epoch27                             0.000000                          318.108710
Epoch28                             0.000000                          318.108710
