Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.817873                          310.817873
Epoch1                              0.000000                          310.817873
Epoch2                              0.000000                          310.817873
Epoch3                              0.000000                          310.817873
Epoch4                              0.000000                          310.817873
Epoch5                              0.000000                          310.817873
Epoch6                              0.000000                          310.817873
Epoch7                              0.000000                          310.817873
Epoch8                              0.000000                          310.817873
Epoch9                              0.000000                          310.817873
Epoch10                             0.000000                          310.817873
Epoch11                             0.000000                          310.817873
Epoch12                             0.000000                          310.817873
Epoch13                             0.000000                          310.817873
Epoch14                             0.000000                          310.817873
