Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           172.233603                          172.233603
Epoch14                            21.206561                          193.440165
Epoch15                             0.000000                          193.440165
Epoch16                            65.042256                          258.482421
Epoch17                           181.320403                          439.802824
Epoch18                             0.000000                          439.802824
Epoch19                             0.000000                          439.802824
Epoch20                             0.000000                          439.802824
Epoch21                             0.000000                          439.802824
Epoch22                             0.000000                          439.802824
Epoch23                             0.000000                          439.802824
Epoch24                             0.000000                          439.802824
Epoch25                             0.000000                          439.802824
Epoch26                             0.000000                          439.802824
Epoch27                             0.000000                          439.802824
Epoch28                             0.000000                          439.802824
Epoch29                             0.000000                          439.802824
