Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         19,211.361679                       19,211.361679
Epoch1                            428.841899                       19,640.203577
Epoch2                          2,414.374576                       22,054.578153
Epoch3                          2,369.215883                       24,423.794037
Epoch4                          2,794.760439                       27,218.554475
Epoch5                            283.740105                       27,502.294580
Epoch6                            324.355643                       27,826.650223
Epoch7                              0.000000                       27,826.650223
Epoch8                              0.000000                       27,826.650223
Epoch9                              0.000000                       27,826.650223
Epoch10                             0.000000                       27,826.650223
Epoch11                             0.000000                       27,826.650223
Epoch12                             0.000000                       27,826.650223
Epoch13                             0.000000                       27,826.650223
Epoch14                             0.000000                       27,826.650223
Epoch15                             0.000000                       27,826.650223
