Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.483701                            2.483701
Epoch3                            654.402914                          656.886615
Epoch4                          1,910.343951                        2,567.230566
Epoch5                          1,534.254327                        4,101.484894
Epoch6                          1,369.100165                        5,470.585059
Epoch7                          1,988.494064                        7,459.079123
Epoch8                          2,092.531297                        9,551.610420
Epoch9                          1,499.865129                       11,051.475549
Epoch10                         1,992.406714                       13,043.882264
Epoch11                         4,642.265948                       17,686.148212
Epoch12                         3,007.466458                       20,693.614669
Epoch13                         1,770.066258                       22,463.680927
Epoch14                         1,053.036055                       23,516.716982
Epoch15                         2,418.144108                       25,934.861090
