Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.304841                            0.304841
Epoch6                              0.000000                            0.304841
Epoch7                              0.000000                            0.304841
Epoch8                              0.000000                            0.304841
Epoch9                              0.000000                            0.304841
Epoch10                             0.000000                            0.304841
Epoch11                             0.000000                            0.304841
Epoch12                             0.000000                            0.304841
Epoch13                             0.000000                            0.304841
Epoch14                             0.000000                            0.304841
