Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            234.280546                          234.280546
Epoch2                              0.000000                          234.280546
Epoch3                              0.000000                          234.280546
Epoch4                              0.000000                          234.280546
Epoch5                              0.000000                          234.280546
Epoch6                              0.000000                          234.280546
Epoch7                              0.000000                          234.280546
Epoch8                              0.000000                          234.280546
Epoch9                              0.000000                          234.280546
Epoch10                             0.000000                          234.280546
Epoch11                             0.000000                          234.280546
Epoch12                             0.000000                          234.280546
Epoch13                             0.000000                          234.280546
Epoch14                             0.000000                          234.280546
Epoch15                             0.000000                          234.280546
Epoch16                             0.000000                          234.280546
Epoch17                             0.000000                          234.280546
Epoch18                             0.000000                          234.280546
Epoch19                             0.000000                          234.280546
Epoch20                             0.000000                          234.280546
Epoch21                             0.000000                          234.280546
Epoch22                             0.000000                          234.280546
Epoch23                             0.000000                          234.280546
Epoch24                             0.000000                          234.280546
Epoch25                             0.000000                          234.280546
Epoch26                             0.000000                          234.280546
Epoch27                             0.000000                          234.280546
Epoch28                             0.000000                          234.280546
Epoch29                             0.000000                          234.280546
Epoch30                             0.000000                          234.280546
Epoch31                             0.000000                          234.280546
