Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753140                          310.753140
Epoch1                              0.000000                          310.753140
Epoch2                              0.000000                          310.753140
Epoch3                              0.000000                          310.753140
Epoch4                              0.000000                          310.753140
Epoch5                              0.000000                          310.753140
Epoch6                              0.000000                          310.753140
Epoch7                              0.000000                          310.753140
Epoch8                              0.000000                          310.753140
Epoch9                              0.000000                          310.753140
Epoch10                             0.000000                          310.753140
Epoch11                             0.000000                          310.753140
Epoch12                             0.000000                          310.753140
Epoch13                             0.000000                          310.753140
Epoch14                             0.000000                          310.753140
Epoch15                             0.000000                          310.753140
Epoch16                             0.000000                          310.753140
Epoch17                             0.000000                          310.753140
Epoch18                             0.000000                          310.753140
Epoch19                             0.000000                          310.753140
Epoch20                             0.000000                          310.753140
Epoch21                             0.000000                          310.753140
Epoch22                             0.000000                          310.753140
Epoch23                             0.000000                          310.753140
Epoch24                             0.000000                          310.753140
Epoch25                             0.000000                          310.753140
Epoch26                             0.000000                          310.753140
Epoch27                             0.000000                          310.753140
Epoch28                             0.000000                          310.753140
Epoch29                             0.000000                          310.753140
Epoch30                             0.000000                          310.753140
