Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             28.811732                           28.811732
Epoch3                              0.000000                           28.811732
Epoch4                              0.000000                           28.811732
Epoch5                              0.000000                           28.811732
Epoch6                              5.111411                           33.923143
Epoch7                              0.000000                           33.923143
Epoch8                              0.000000                           33.923143
Epoch9                              0.000000                           33.923143
Epoch10                             0.000000                           33.923143
Epoch11                            10.891410                           44.814553
Epoch12                             0.000000                           44.814553
Epoch13                             0.000000                           44.814553
Epoch14                             0.000000                           44.814553
Epoch15                             0.000000                           44.814553
Epoch16                             0.000000                           44.814553
