Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.591005                            1.591005
Epoch13                             0.000000                            1.591005
Epoch14                             0.000000                            1.591005
Epoch15                             0.000000                            1.591005
Epoch16                             0.000000                            1.591005
Epoch17                             0.000000                            1.591005
Epoch18                             0.000000                            1.591005
Epoch19                             0.000000                            1.591005
Epoch20                             0.000000                            1.591005
Epoch21                             0.000000                            1.591005
Epoch22                             0.000000                            1.591005
Epoch23                             0.000000                            1.591005
Epoch24                             2.344301                            3.935306
Epoch25                             2.553656                            6.488962
Epoch26                             0.974580                            7.463543
Epoch27                             0.350001                            7.813543
