Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            22.420738                           22.420738
Epoch12                             0.000000                           22.420738
Epoch13                             0.000000                           22.420738
Epoch14                             0.000000                           22.420738
Epoch15                             0.000000                           22.420738
Epoch16                             0.000000                           22.420738
Epoch17                             0.000000                           22.420738
Epoch18                             0.000000                           22.420738
Epoch19                             0.000000                           22.420738
Epoch20                             0.000000                           22.420738
Epoch21                             0.000000                           22.420738
Epoch22                             0.000000                           22.420738
Epoch23                             0.000000                           22.420738
Epoch24                             0.000000                           22.420738
Epoch25                             0.000000                           22.420738
Epoch26                             0.000000                           22.420738
Epoch27                             0.000000                           22.420738
Epoch28                             0.000000                           22.420738
Epoch29                             0.000000                           22.420738
Epoch30                             0.000000                           22.420738
