Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.153019                            0.153019
Epoch9                              0.318100                            0.471118
Epoch10                             0.000000                            0.471118
Epoch11                             0.000000                            0.471118
Epoch12                             0.000000                            0.471118
Epoch13                             0.000000                            0.471118
Epoch14                             0.000000                            0.471118
Epoch15                             0.000000                            0.471118
Epoch16                             0.000000                            0.471118
Epoch17                             0.000000                            0.471118
Epoch18                             0.000000                            0.471118
Epoch19                             0.000000                            0.471118
Epoch20                             0.000000                            0.471118
Epoch21                             0.000000                            0.471118
Epoch22                             0.000000                            0.471118
Epoch23                             0.000000                            0.471118
Epoch24                             0.000000                            0.471118
Epoch25                             0.000000                            0.471118
Epoch26                             0.000000                            0.471118
Epoch27                             0.000000                            0.471118
Epoch28                             0.000000                            0.471118
Epoch29                             0.000000                            0.471118
Epoch30                             0.000000                            0.471118
Epoch31                             0.000000                            0.471118
