Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            138.046677                          138.046677
Epoch5                              0.000000                          138.046677
Epoch6                              0.000000                          138.046677
Epoch7                              0.000000                          138.046677
Epoch8                              0.000000                          138.046677
Epoch9                              0.000000                          138.046677
Epoch10                             0.000000                          138.046677
Epoch11                             0.000000                          138.046677
Epoch12                             0.000000                          138.046677
Epoch13                             0.000000                          138.046677
Epoch14                             0.000000                          138.046677
Epoch15                             0.000000                          138.046677
Epoch16                             0.000000                          138.046677
Epoch17                             0.000000                          138.046677
Epoch18                             0.000000                          138.046677
Epoch19                             0.000000                          138.046677
Epoch20                             0.000000                          138.046677
Epoch21                             0.000000                          138.046677
Epoch22                             0.000000                          138.046677
Epoch23                             0.000000                          138.046677
Epoch24                             0.000000                          138.046677
Epoch25                             0.000000                          138.046677
Epoch26                             0.000000                          138.046677
Epoch27                             0.000000                          138.046677
Epoch28                             0.000000                          138.046677
