Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            982.856456                          982.856456
Epoch1                              0.000000                          982.856456
Epoch2                              0.000000                          982.856456
Epoch3                              0.000000                          982.856456
Epoch4                              0.000000                          982.856456
Epoch5                              0.000000                          982.856456
Epoch6                              0.000000                          982.856456
Epoch7                              0.000000                          982.856456
Epoch8                              0.000000                          982.856456
Epoch9                              0.000000                          982.856456
Epoch10                             0.000000                          982.856456
Epoch11                             0.000000                          982.856456
Epoch12                             0.000000                          982.856456
Epoch13                             0.000000                          982.856456
Epoch14                             0.000000                          982.856456
Epoch15                             0.000000                          982.856456
Epoch16                             0.000000                          982.856456
