Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             78.340404                           78.340404
Epoch2                             30.923589                          109.263994
Epoch3                              0.000000                          109.263994
Epoch4                              0.000000                          109.263994
Epoch5                              0.000000                          109.263994
Epoch6                              0.000000                          109.263994
Epoch7                              0.000000                          109.263994
Epoch8                              0.000000                          109.263994
Epoch9                              0.000000                          109.263994
Epoch10                             0.000000                          109.263994
Epoch11                             0.000000                          109.263994
Epoch12                             0.000000                          109.263994
Epoch13                             0.000000                          109.263994
Epoch14                             0.000000                          109.263994
Epoch15                             0.000000                          109.263994
Epoch16                             0.000000                          109.263994
Epoch17                             0.000000                          109.263994
Epoch18                             0.000000                          109.263994
Epoch19                             0.000000                          109.263994
Epoch20                             0.000000                          109.263994
Epoch21                             0.000000                          109.263994
Epoch22                             0.000000                          109.263994
Epoch23                             0.000000                          109.263994
Epoch24                             0.000000                          109.263994
Epoch25                             0.000000                          109.263994
Epoch26                             0.000000                          109.263994
Epoch27                             0.000000                          109.263994
Epoch28                             0.000000                          109.263994
