Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              4.151497                            4.151497
Epoch6                              0.553677                            4.705173
Epoch7                            116.257525                          120.962698
Epoch8                              0.000000                          120.962698
Epoch9                              0.000000                          120.962698
Epoch10                             2.702077                          123.664775
Epoch11                             3.256988                          126.921763
Epoch12                            21.539791                          148.461554
Epoch13                             0.000000                          148.461554
Epoch14                             0.000000                          148.461554
Epoch15                             0.000000                          148.461554
Epoch16                             0.000000                          148.461554
Epoch17                             0.000000                          148.461554
Epoch18                             0.000000                          148.461554
Epoch19                             0.000000                          148.461554
Epoch20                             0.000000                          148.461554
Epoch21                             0.000000                          148.461554
Epoch22                             0.000000                          148.461554
Epoch23                             0.000000                          148.461554
Epoch24                             0.000000                          148.461554
Epoch25                             0.000000                          148.461554
Epoch26                             0.000000                          148.461554
Epoch27                             0.000000                          148.461554
