Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             90.828538                           90.828538
Epoch2                              0.000000                           90.828538
Epoch3                              0.000000                           90.828538
Epoch4                              0.000000                           90.828538
Epoch5                              0.000000                           90.828538
Epoch6                              0.000000                           90.828538
Epoch7                              0.000000                           90.828538
Epoch8                              0.000000                           90.828538
Epoch9                              0.000000                           90.828538
Epoch10                             0.000000                           90.828538
Epoch11                             0.000000                           90.828538
Epoch12                             0.000000                           90.828538
Epoch13                             0.000000                           90.828538
Epoch14                             0.000000                           90.828538
Epoch15                             0.000000                           90.828538
Epoch16                             0.000000                           90.828538
