Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.567936                          313.567936
Epoch1                              0.155845                          313.723781
Epoch2                              0.000000                          313.723781
Epoch3                              0.000000                          313.723781
Epoch4                              0.000000                          313.723781
Epoch5                              0.000000                          313.723781
Epoch6                              0.000000                          313.723781
Epoch7                              0.000000                          313.723781
Epoch8                              0.000000                          313.723781
Epoch9                              0.000000                          313.723781
Epoch10                             0.000000                          313.723781
Epoch11                             0.000000                          313.723781
Epoch12                             0.000000                          313.723781
Epoch13                             0.000000                          313.723781
Epoch14                             0.000000                          313.723781
Epoch15                             0.000000                          313.723781
Epoch16                             0.000000                          313.723781
Epoch17                             0.000000                          313.723781
Epoch18                             0.000000                          313.723781
Epoch19                             0.000000                          313.723781
Epoch20                             0.000000                          313.723781
Epoch21                             0.000000                          313.723781
Epoch22                             0.000000                          313.723781
Epoch23                             0.000000                          313.723781
Epoch24                             0.000000                          313.723781
Epoch25                             0.000000                          313.723781
Epoch26                             0.000000                          313.723781
Epoch27                             0.000000                          313.723781
Epoch28                             0.000000                          313.723781
