Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.153993                            1.153993
Epoch10                             3.126660                            4.280653
Epoch11                             5.150232                            9.430885
Epoch12                            13.621416                           23.052302
Epoch13                             4.285407                           27.337709
Epoch14                             1.210763                           28.548472
Epoch15                             0.000000                           28.548472
