Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.857573                            0.857573
Epoch7                              7.804477                            8.662050
Epoch8                              4.056242                           12.718292
Epoch9                             84.111047                           96.829338
Epoch10                            50.767404                          147.596742
Epoch11                             0.000000                          147.596742
Epoch12                             0.000000                          147.596742
Epoch13                             0.000000                          147.596742
Epoch14                             0.000000                          147.596742
Epoch15                             0.000000                          147.596742
Epoch16                             0.000000                          147.596742
Epoch17                             0.000000                          147.596742
Epoch18                             0.000000                          147.596742
Epoch19                             0.000000                          147.596742
Epoch20                             0.000000                          147.596742
Epoch21                             0.000000                          147.596742
Epoch22                             0.000000                          147.596742
Epoch23                             0.000000                          147.596742
Epoch24                             0.000000                          147.596742
Epoch25                             0.000000                          147.596742
Epoch26                             0.000000                          147.596742
Epoch27                             0.000000                          147.596742
Epoch28                             0.000000                          147.596742
Epoch29                             0.000000                          147.596742
Epoch30                             0.000000                          147.596742
