Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            16.709907                           16.709907
Epoch13                           253.712735                          270.422642
Epoch14                            94.939943                          365.362584
Epoch15                             2.541484                          367.904069
Epoch16                            38.386596                          406.290665
Epoch17                             0.000000                          406.290665
Epoch18                             0.000000                          406.290665
Epoch19                             0.000000                          406.290665
Epoch20                             0.000000                          406.290665
Epoch21                             4.986212                          411.276877
Epoch22                             0.000000                          411.276877
Epoch23                             0.000000                          411.276877
Epoch24                             0.000000                          411.276877
Epoch25                             0.000000                          411.276877
Epoch26                             0.000000                          411.276877
Epoch27                             0.000000                          411.276877
Epoch28                             0.000000                          411.276877
Epoch29                             0.000000                          411.276877
Epoch30                             0.000000                          411.276877
