Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            160.829153                          160.829153
Epoch2                             63.191664                          224.020817
Epoch3                             37.816658                          261.837475
Epoch4                             47.972113                          309.809588
Epoch5                             29.334087                          339.143675
Epoch6                              0.000000                          339.143675
Epoch7                              0.000000                          339.143675
Epoch8                              0.000000                          339.143675
Epoch9                              0.000000                          339.143675
Epoch10                             0.000000                          339.143675
Epoch11                             0.000000                          339.143675
Epoch12                             0.000000                          339.143675
Epoch13                             0.000000                          339.143675
Epoch14                             0.000000                          339.143675
Epoch15                             0.000000                          339.143675
Epoch16                             0.000000                          339.143675
Epoch17                             0.000000                          339.143675
Epoch18                             0.000000                          339.143675
Epoch19                             0.000000                          339.143675
Epoch20                             0.000000                          339.143675
Epoch21                             0.000000                          339.143675
Epoch22                             0.000000                          339.143675
Epoch23                             0.000000                          339.143675
Epoch24                             0.000000                          339.143675
Epoch25                             0.000000                          339.143675
Epoch26                             0.000000                          339.143675
Epoch27                             0.000000                          339.143675
Epoch28                             0.000000                          339.143675
