Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.491001                            0.491001
Epoch11                             0.168183                            0.659184
Epoch12                             0.034449                            0.693632
Epoch13                             0.000000                            0.693632
Epoch14                             0.000000                            0.693632
Epoch15                             0.000000                            0.693632
Epoch16                             0.000000                            0.693632
Epoch17                             0.000000                            0.693632
Epoch18                             0.000000                            0.693632
Epoch19                             0.000000                            0.693632
Epoch20                             0.000000                            0.693632
Epoch21                             0.000000                            0.693632
Epoch22                             0.000000                            0.693632
Epoch23                             0.000000                            0.693632
Epoch24                             0.000000                            0.693632
Epoch25                             0.000000                            0.693632
Epoch26                             0.000000                            0.693632
Epoch27                             0.000000                            0.693632
Epoch28                             0.000000                            0.693632
